665	96	0.7126018288495801
886	251	1.0
772	431	0.8467015030744337
69	481	0.8209085646035931
487	21	0.841243106401231
837	21	0.7848147603633664
717	1164	0.532331323898103
294	68	0.8373986664178631
842	70	0.4694090965154432
319	368	0.5488116505506299
392	472	0.5016411098602078
726	97	0.7270861658218168
297	177	0.9041122744741699
435	1047	0.6897974791887067
780	203	0.712932139909532
307	176	0.7917330774429103
108	210	0.8922244015100261
654	511	0.6554255726697705
691	99	0.6929031374814769
200	691	0.5037439378860257
21	230	0.4921684446695111
464	257	0.8755277994039318
177	596	0.7449096920850538
850	1088	0.45738321421172834
140	283	0.696281639015939
231	312	0.6905894252422116
608	537	0.47193097313370924
68	474	0.8724694001438879
895	385	0.430990946567323
723	298	0.23057262328889588
872	749	0.49834104803827034
750	736	0.6875481161239408
335	1445	0.4276643994214794
446	247	0.9077162894370817
916	590	0.7161942812564633
377	1045	0.5892520732196831
144	449	0.47358791557576885
338	172	0.9234486586364768
144	1053	0.32245154408242915
863	317	0.9695665347340366
183	486	0.8623274150254986
147	70	0.7680580737951062
216	719	0.6156995954873822
248	8	0.9755449834230208
663	131	0.829395258701112
605	918	0.5866568925740977
626	510	0.9155473473432323
140	257	0.961317158019807
862	305	0.841061061895158
118	761	0.6923847231033109
252	327	0.6760598609174452
795	272	0.540204458213117
903	627	0.6933678748967907
57	424	0.8609262051942608
939	1400	0.5037667605045102
222	976	0.5117728712919019
906	762	0.8337650242212078
449	629	0.8044179591300746
863	70	0.8084388959172031
436	628	0.752940125665333
200	412	0.4267844024064801
27	446	0.7899324986102841
731	323	0.404200357473161
503	65	0.7665557137640976
338	450	0.6352666511150858
377	955	0.727713671601083
633	976	0.47695703235891085
393	415	0.8257188471915983
654	30	0.509449667012956
524	268	0.8363061341407558
779	69	0.6154821279409193
256	13	0.9374508024609497
599	525	0.9667017589273712
748	294	0.7404789227011463
920	525	0.5783302041652464
587	1060	0.936199891841676
456	565	0.8555460828306934
682	353	0.6367993759873174
227	811	0.8517749818923732
429	317	1.0
108	175	0.8847223344209454
506	256	0.9488451990249416
285	268	0.7669177937271854
140	327	0.9557809892061015
404	696	0.10822703865792968
188	312	0.8045851382377409
550	221	0.9199711832168364
377	134	0.7306984933975003
98	312	0.9274434092405102
746	495	0.9680242764714023
147	221	0.8338946494224331
558	314	0.8162847521665355
880	355	0.6991741600396892
662	651	0.6060190263154767
726	157	0.43268486586835603
902	202	0.8214304092290661
42	122	0.6560069627079033
540	150	0.7977967965367101
415	747	0.6527919950845502
885	176	0.7294025304677746
6	528	0.6281314465167782
802	320	0.7026472362640164
17	487	0.877503244853284
707	475	0.6221811952951215
165	327	1.0
5	0	0.7169254693153164
665	142	0.5356346073510906
405	726	0.8577132466199657
345	1230	0.4061786415937207
535	147	0.8212599995496532
471	203	0.9637944343450329
405	1072	0.5958122256162427
929	282	0.7623669627073072
373	8	0.5472999635103009
81	474	0.5729215952518246
746	314	0.672177945351865
225	27	0.8642320993306896
939	152	0.8188694956662914
861	90	0.8125811162355205
404	312	1.0
917	964	0.6788138600948117
270	123	0.8598259392144939
792	814	0.687656572735574
456	1046	0.5853165897491237
431	312	1.0
292	179	0.8226394596460125
393	185	0.9745459574225208
681	82	0.7668281647327206
356	279	0.9019398930433056
267	267	0.7029574456575177
740	201	0.758108103549745
58	515	0.7937736230852864
261	777	0.6210148545863888
431	2	0.580949220335748
199	150	0.8225234570863507
15	468	0.7933346691491864
307	714	0.6642940374973081
84	317	0.8512852790715953
795	402	0.783722976124551
373	402	0.6311976465347073
292	225	0.4284398156168721
502	82	0.8623080017926952
222	825	0.6763425412538313
170	343	0.6084915759923718
297	0	0.8846298131110928
183	206	0.833464992320802
268	69	0.5558312180402538
662	709	0.7771381619336866
891	469	0.8964682909610528
215	530	0.8383047613265774
200	16	0.7308227243783734
794	587	0.6182889583471082
293	221	0.6755588161709569
866	528	0.9650027754667064
327	552	0.6362626406314633
798	44	0.8839339445295593
654	346	0.6438008430364393
245	789	0.4395532193544171
75	1155	0.587192905223634
108	939	0.39421932426717504
705	755	0.7443812015416883
108	507	0.549886919832494
488	886	0.5904746892812514
699	97	0.6672536912324689
757	435	0.8294535147907993
404	381	0.2637356403234265
220	317	0.8845122202250023
720	161	0.7040652590754293
535	7	0.9273395243051311
400	472	0.30668625263002136
895	1213	0.354884213483598
143	236	0.8089020970227978
91	1027	0.4992730381849072
131	126	0.9000214758279583
499	558	0.7396735074880384
434	754	0.5883338513734601
756	197	0.7708953130009434
315	88	0.6139202418687604
230	865	0.5644554051521085
726	584	0.3667476865413449
229	431	0.6613637032869122
508	602	0.6452014806630872
200	678	0.6308369818094037
114	95	0.9053856353225967
447	302	0.8638507964971325
317	285	0.9441596913101933
292	65	0.36742836748686053
623	300	0.6742962310972473
267	91	0.8120704921844263
586	321	0.6087344261768124
893	344	0.8411006855728885
618	826	0.7165843847158216
908	299	0.8497525635125897
107	303	0.7121218043329977
837	567	0.7767198237540981
623	259	0.45733795416977624
249	987	0.6547757628324293
326	505	0.7312219026448986
757	342	0.4934095489743016
683	375	0.5683069529893656
756	657	0.648197606480386
552	606	0.9058335094663164
830	173	0.979351085698869
904	590	0.7628489109637998
869	194	0.7239359634878897
379	184	0.7045558544757626
429	513	0.8881652417543193
353	240	0.519700292027261
540	65	0.761497179320719
61	7	0.8151506903531811
605	759	0.7031577113034986
697	49	0.9545460644128582
821	168	0.9314416828515789
621	275	0.8690456512334606
845	227	0.8087522300842067
499	470	0.7115217375519536
142	689	0.6731547134878897
52	256	0.7855340245130321
392	57	0.6739791127803586
888	450	0.5733959536018632
310	226	0.789430884965401
81	282	0.637287590182092
879	120	0.647573480843272
377	417	0.6963783758642934
221	587	0.6372879567506573
384	473	0.915410381830003
486	272	0.7463201868298314
591	6	0.9178725297513267
893	534	0.7144059541585706
503	384	0.8183327647807858
845	704	0.827689370787408
298	135	0.7607484045388959
213	871	0.536985084688928
275	96	0.773940262472894
896	495	0.7612615498664638
497	196	0.7141878324511313
730	65	0.8597083142909071
623	332	0.7609949420156739
434	375	0.40757365850236643
885	434	0.7145027342202923
97	522	0.7616394626858495
404	183	0.5048913481595776
12	434	0.826222229278352
205	361	0.24161713150766112
323	287	1.0
341	151	0.8151164564254543
190	285	0.8191578867795727
233	426	0.8133786800267956
795	312	0.9485992315175793
587	87	0.6829583275082372
644	771	0.6423467877271436
592	467	0.6920356410506032
653	222	0.8621153722467682
384	513	1.0
72	356	0.9287220301988383
233	236	0.5762851688030026
298	164	0.8786817613008282
434	658	0.7037114920976423
704	848	0.6386149587991498
253	950	0.6256712856652997
660	0	0.9009271684053204
266	407	1.0
685	134	0.929157883203294
435	1488	0.4211357357862256
870	91	0.7014235111835263
732	220	0.8410886350038309
465	884	0.5101797047021649
496	678	0.5032478335263988
663	457	0.5133421900632642
444	839	0.16733258394029357
552	640	0.7604520945760271
333	499	0.7033296379211209
795	116	0.831948799169328
91	1022	0.41340383914735535
554	1012	0.6745439949395917
313	203	0.9577507140996717
576	201	0.7512510645153783
398	510	0.6505532684686444
644	133	0.9445486309888622
99	1235	0.5921230503308437
420	602	0.8216013672712108
478	384	0.6832893582942746
343	180	0.7674128386142514
370	182	0.8343296947839519
547	618	0.6648380014064572
94	30	0.8009273233773968
845	10	0.9053239199283383
101	929	0.4201507571103833
346	238	0.7654660823705456
534	6	0.7676199364426395
761	331	0.36127592278149356
888	169	0.6998439880969785
924	322	0.7184943797948621
600	670	0.8566980498793384
795	338	0.524586487090852
404	1045	0.47124015157547217
57	1068	0.6144016514482759
558	225	0.9383735257151387
199	293	0.8766254219177027
576	402	0.7209823477032444
710	96	0.7984700466456673
85	285	0.6838793399694227
295	152	0.7805005404117367
726	87	0.6119319456579946
824	124	0.9209760772946141
457	283	0.5662354606154226
871	1027	0.7051689627530834
936	99	0.7131651940706036
278	629	0.8620356711509489
285	1315	0.6960826056959889
878	1046	0.6286685137959978
541	191	0.9149071934583446
187	677	0.6066699865224623
513	99	0.8373342874410412
711	464	0.8766616168382427
432	302	0.868570405519273
763	275	0.6828861984374784
386	257	0.5480025413396619
451	455	0.18693875697877624
406	207	0.8366732421281599
84	269	0.6326679262283108
0	124	0.6030195313456319
757	549	0.6607857662203572
740	478	0.8253576281430981
540	214	0.8402035879853033
118	209	0.7720998081329127
843	402	0.7068151446941159
595	677	0.6195110845330023
304	970	0.7222412559154294
468	172	0.8623701455953381
221	247	0.7223228040101787
942	784	0.33916977075364807
505	754	0.7063373091581128
180	932	0.24750213650491454
886	431	0.9076763394239208
774	344	0.813570203906562
644	173	0.7827643725040218
384	524	0.813635331666734
47	184	0.8291474464299938
480	366	0.7130281436207555
436	697	0.47757540521648156
618	175	0.88698748377588
746	281	0.5284016775849125
494	1443	0.5723213794591687
585	21	0.8331297698381206
751	312	0.5810842159154676
657	191	0.769193911826875
221	251	0.4092740538480542
193	1057	0.5171597833695671
150	226	0.66265644756582
185	741	0.96207852391031
616	16	0.1292172136667035
691	1011	0.575145650184419
404	752	0.1287287178399823
428	234	0.5540548804166578
267	553	0.45252326456334807
488	257	0.8357982936265728
770	3	0.5299139114978575
564	189	0.9616423848035595
390	695	0.5856963011386656
888	94	0.7778598251703046
921	470	0.6344220104577801
198	8	0.8252446713807842
561	442	0.8701222720506451
377	279	0.5012409093740248
876	552	0.7141270223024152
108	1244	0.6194408687713406
441	978	0.6050737197461389
847	662	0.8180674972894451
75	88	0.79615373936918
920	273	0.6975621405008099
136	684	0.8324635057660601
707	872	0.7908146443727276
329	94	1.0
275	179	0.9769785392048618
89	153	0.832961471653249
670	180	0.9204511287572645
895	709	0.6830588939550183
132	749	0.6045945468309186
360	318	0.7919224205377362
535	488	0.8962034883859417
415	302	0.8535947772624752
505	88	0.8304875018956921
826	244	0.5259858253362439
279	408	0.7948618593576214
487	588	0.6434590402009748
485	235	0.718269297755029
840	747	0.7755361082914136
487	97	0.7048056486013197
578	167	0.7354547026517652
154	305	0.8164059641721508
654	1110	0.6315781230988763
803	120	0.7546500635283849
644	446	0.7314983817699215
917	15	0.7653502705457471
302	239	0.5888821068170331
866	527	0.9755271318319105
353	165	0.7853545906904003
30	874	0.7801710250737928
545	681	0.4030964496495984
380	88	0.686298446631696
610	750	0.7376106525721811
377	275	0.7163388076188824
794	545	0.46165125993516665
233	649	0.6919570553066992
656	743	0.7733898523214123
536	310	0.6194665196302196
436	181	0.6896025004747174
333	530	0.7929423096540232
178	312	0.9711085024240276
587	41	0.7618253680827878
369	208	0.670373475826051
649	629	0.6669558095696233
818	1536	0.94330832985666
915	69	0.7230374204876683
269	305	1.0
598	119	0.6674476268651747
39	285	0.4886232140424512
801	572	0.6882305907967352
495	157	0.39851494458940245
270	176	0.7517206641795896
58	952	0.9129990803959631
884	1220	0.6349419458719753
221	166	0.5481805118682644
499	424	0.8066647591951153
292	263	0.48954684761789063
156	406	0.6917481127145552
832	466	0.4938477697732709
435	580	0.7190826597574017
918	6	0.7249403568866514
587	172	0.6975727739694378
615	306	0.6534896674516462
275	718	0.4782315927508137
322	763	0.4847001793744824
338	432	0.8356467730316185
740	264	0.7585828843477032
560	180	0.5252455356481336
21	120	0.5327514563637636
621	0	0.8327764096620343
192	692	0.5358050133052132
403	1237	0.5297554227473996
902	474	0.819150039828088
718	86	0.6429881754281781
869	353	0.6180485325815938
464	473	0.6306745472314618
560	213	0.6718147566492519
1	18	0.8795104941303691
216	146	0.6305510017040036
740	214	0.8058588209512495
183	1396	0.7340395617249272
147	1011	0.8008145633104107
576	379	0.7492951321366095
654	194	0.6050683024289867
587	293	0.7802273246410153
506	117	1.0
177	1032	0.4748425695064328
536	116	0.42317315367486696
57	1047	0.4581820729139112
117	173	1.0
532	180	0.699113071239259
715	27	0.8005611536043545
245	287	0.5564148071172498
605	193	0.8757785144212505
143	479	0.8474441739681027
213	297	0.6652637365224623
785	197	0.7735831114413997
343	741	0.6406468334558271
112	8	0.6502120110156795
133	677	0.8267807605626842
421	221	0.6403737517955563
830	712	0.6397021192076466
464	189	0.7452527078750394
641	564	0.7692276013034246
561	81	0.8317235412957927
89	481	1.0
520	762	0.6505990507962964
300	549	0.6760484161737226
90	229	0.6971894587340615
196	37	0.6472406211259625
911	27	0.7876382443073057
233	692	0.5515086959066651
4	230	0.5534692528608105
372	89	0.7416885721447728
121	214	0.6985683436455987
861	639	0.7237159970166942
912	68	0.7058407845857404
620	299	0.8103062695774099
825	431	0.7412244017186426
249	495	0.9836311700704357
295	284	1.0
31	116	0.7344593587281965
338	158	0.623307705572512
429	287	0.6472206178071759
677	297	0.6911984923246167
300	52	0.4713567468288205
248	10	0.9238474967839977
837	749	0.7545169028404017
180	13	0.31746386317041136
640	337	0.4724563333156369
805	169	0.8589793267610333
895	630	0.5652195933225415
449	806	0.6515238943460248
773	1214	0.16119599667813994
823	291	0.6107930007341168
572	712	0.7445008757474681
787	1182	0.5127029838922283
591	70	0.722337138182189
542	87	0.6261264163019916
503	971	0.693701985752847
324	529	0.8232062759759685
633	762	0.75701722530153
478	251	0.48994979885843015
607	326	0.3972516897084973
47	208	0.7510574894907734
194	372	0.4916819761457704
531	450	0.7826448659363054
62	712	0.685798406875398
746	319	1.0
400	146	0.5205180081489347
425	662	0.7805793943765423
176	244	0.5101251902940533
573	753	0.7244178029659054
94	1218	0.4851406070354245
118	30	0.8128834078970215
621	88	0.8966411950948497
319	868	0.7141792240503094
338	545	0.4882940775665305
576	49	0.9136405724051258
715	281	0.6472322580355071
715	504	0.7656518873709104
515	901	0.940549677884843
486	86	0.9002878966691753
213	426	0.7942969742181561
825	171	0.8340627993407509
697	528	0.6981128754976057
616	603	0.47920329598214834
129	939	0.5605882856014035
559	471	0.47302793887880074
478	497	0.7911348852279446
56	287	0.7574224206569455
493	602	0.8044675114515089
505	769	0.6065666544201634
222	476	0.5519815179469847
455	174	0.7808790418269894
394	49	0.9668778303029797
869	210	0.7791881578924916
893	29	0.9136485177042744
302	53	0.47973101464536405
293	292	0.8136462408068439
449	603	0.8504122558000347
628	203	0.9162984537842533
496	1176	0.2656159820916913
10	214	0.7036649855735563
312	486	0.7654038730027937
22	190	0.8390177967908642
404	519	0.6524288716676496
415	1015	0.7318116332354807
350	287	0.5900032403829357
302	469	0.5387158694627546
415	764	0.7335670980575344
867	366	0.6006724151733183
387	120	0.9733146761494538
171	123	0.6374364557626507
115	941	0.5891178536179326
483	264	0.9461466493966839
109	201	0.6002942088010571
59	227	0.7428335609796306
43	80	0.7575048121574185
605	716	0.6530211838844082
280	299	0.7109183723988793
822	183	0.6451135816934369
88	708	0.8052971395614407
255	1149	0.8011662634971402
853	120	0.4444793914395234
478	1443	0.36355413821962096
755	29	0.6958812433245443
891	477	0.7875034841659326
942	37	0.5795374038579724
264	292	0.7610894995692037
12	350	0.46556081203248717
867	1	0.4983090030911229
61	282	0.7502864721181651
63	213	0.7068860223467313
560	1068	0.6891048292579911
269	942	0.9163781586053631
393	76	0.7938831965389512
913	386	0.6105310606720707
803	444	0.8029031912746687
547	580	0.7020993682506345
48	299	0.39672977355745054
183	285	0.8762686314943096
885	692	0.6868411625685952
94	674	0.5638821381094716
159	404	0.5946618023278973
488	303	0.6803615274789594
298	166	0.5486045005681774
523	128	0.7698308038475774
313	1149	0.6124334963920377
902	174	0.7555260154369138
544	70	0.8181383999946377
534	788	0.5452701824667714
746	649	0.8678423794868253
91	747	0.5591786297920011
880	142	0.5097575428846144
706	1067	0.8182066383722087
889	213	0.7790116360361536
326	602	0.826405972516801
486	135	0.8216658773782513
781	880	0.5185974183442853
200	1007	0.5869459125163816
934	1047	0.6030239882829449
895	1017	0.6287125441196225
647	684	0.6387348323079608
605	545	0.684092244780328
864	743	0.7216118994119427
460	257	0.6225259664418957
467	180	0.8593093710901997
