140	822	0.5747411732273463
885	581	0.7171792840859735
157	7	0.7997569731542955
290	1247	0.6224695452054343
302	1012	0.45637899230739426
756	172	0.8352580859051336
766	647	0.8075561754052056
485	19	0.6793988601379353
362	24	0.6885098418051327
524	247	0.7334244717959486
477	299	0.723160751061213
664	126	0.8590926924662213
353	250	0.8583818532382927
703	381	0.7163944400739408
301	322	0.5821508238429113
425	481	0.7949229609235793
660	227	0.7677706738822827
302	263	0.5406176080492595
233	115	0.7648094731842411
168	233	0.7592053193211556
838	1663	0.6471274566191894
9	693	0.821854545504619
647	97	0.8552045769576446
781	331	0.696389881013728
566	1020	0.7549048489142297
56	410	0.5803381917819016
717	14	0.7625566437625988
295	509	0.7904671632488666
666	693	0.8201614911739643
63	283	0.6394825888263594
183	1013	0.6089638718499077
614	735	0.794466987754672
636	1027	0.5988257057424907
233	469	0.7340204374614985
306	70	0.7537269486594447
853	0	0.7739714835122273
262	268	0.785448966814356
434	1224	0.5247083756762732
834	927	0.6149944534867902
825	232	0.6595474915378888
373	470	0.7245866880883295
449	478	0.8513559091013045
710	63	0.8844597738715594
302	54	0.7384839605055322
942	229	0.6984788742475893
177	8	0.7756702630804255
302	323	0.6233735702906748
526	278	0.6616815586001257
66	6	0.7623476971816932
537	239	0.5499825637130173
93	424	0.7530769539933896
922	275	0.7359901629703147
671	863	0.6401540192839217
591	852	0.7127772393069718
294	1445	0.6269874086714627
885	95	0.8029550262075308
803	645	0.776139304932662
391	179	0.8083009724228487
326	805	0.6748674811998245
233	504	0.8020129255528718
756	88	0.8258299988971565
922	221	0.7379994743136392
451	640	0.837896390307334
267	97	0.8560545326334557
163	822	0.578746026361505
605	1276	0.6669757145464328
304	769	0.6846993647092565
267	259	0.5176429609090244
416	1038	0.7977133987976417
763	201	0.7513946825714491
469	326	0.6869383019707811
626	549	0.643609370910726
328	38	0.6632832962671914
373	1093	0.4915781571311563
345	167	0.8117182912102905
789	385	0.5673477292209429
751	350	0.5469960658293632
135	317	0.9050760041985046
262	271	0.8537207264959392
156	289	0.6201351189408817
412	235	0.721341363131781
503	178	0.7827373617099307
63	202	0.7709836686336317
654	293	0.6326987390589663
37	1031	0.5826967607103105
582	199	0.7703352461188777
392	144	0.5036949110946807
4	453	0.5711664094040726
416	484	0.7553816439578853
631	99	0.8287138970514587
918	4	0.6616022409287402
814	166	0.5874432474388769
215	762	0.6827499862983919
405	124	0.7110560504536323
275	585	0.5392960905464308
362	371	0.700218821781269
912	595	0.6674907842516178
492	59	0.8031848652382207
670	801	0.5358614456085931
532	449	0.4934456729860652
640	656	0.8552785879694385
921	134	0.7930017048464907
416	167	0.8123277149696957
542	101	0.6266064381640637
915	95	0.8017334897365636
560	197	0.7991495690867307
885	1045	0.6296360625008269
89	1192	0.7617722019042323
182	330	0.7109090909090912
243	239	0.5508246349946161
884	99	0.8271296597240776
12	24	0.6877642240808103
91	960	0.7162033823556647
497	211	0.7030937767096732
711	793	0.7468434138618176
58	726	0.7105137388057032
478	227	0.7667814012125075
550	42	0.5932772439045785
384	1352	0.5285488458318034
94	509	0.7884767525671531
598	927	0.6210284328960871
342	746	0.6865369539792453
185	987	0.45926536305980326
765	427	0.7740840130914163
669	231	0.6418761016023169
82	322	0.596118238580529
696	282	0.734122324932072
336	635	0.6524098024837464
806	601	0.7302441254296157
187	553	0.5567752085975977
747	497	0.8414305102143969
337	210	0.7862307256176361
222	328	0.6664724579250272
267	128	0.7610378824483168
654	170	0.781016562706888
704	362	0.5434979182827421
270	199	0.7702883378651626
922	272	0.7148504142223951
248	11	0.8777250275239663
428	1118	0.7215096674845767
12	32	0.6930479353496102
324	1002	0.45107910763472325
801	133	0.8581149925108378
278	31	0.7525015088503594
718	78	0.8094062535285624
71	133	0.85906050591799
25	830	0.47463103036687837
893	697	0.6027068287790609
105	21	0.8242776025563836
199	0	0.7779166207361556
183	0	0.7747260526124696
879	327	0.6796083988555269
762	356	0.8616580759282104
536	955	0.7282566275230793
415	734	0.7664300401720062
356	303	0.7053090796727524
845	11	0.8765568059598227
585	469	0.7370158707646183
779	497	0.8431821419268241
0	188	0.8249283575156656
144	194	0.7901959912799915
720	228	0.6271488834171018
572	142	0.7541149095702291
591	987	0.455051133901168
689	78	0.8102752182768992
367	97	0.854388061453063
636	984	0.5437189533892607
550	467	0.6668787485105168
229	510	0.8437375650707082
626	703	0.6170893522329067
42	126	0.8603074031610737
389	318	0.6496697651735749
523	69	0.7370049263487191
610	285	0.7296812762313452
923	495	0.819399691465355
754	285	0.7266462084165126
715	193	0.8175568277386367
405	560	0.6002386457802817
654	249	0.6948681426880928
679	272	0.7143252646502327
9	384	0.7156028972908777
416	216	0.6438591731469643
832	287	0.6865711001702475
454	1136	0.7764265139090573
122	479	0.8518593245561867
403	269	0.7220814211052392
91	281	0.7382510969485218
428	803	0.5749250601450603
879	279	0.6335383454762971
888	238	0.6981364450107019
498	306	0.7052087923393392
613	254	0.668644388143937
329	693	0.8215649634313855
404	1591	0.6577720577914017
311	168	0.8862066743579133
806	526	0.8073768612113039
423	242	0.49497471085460065
58	134	0.7952844205125603
654	1195	0.5998355456408422
16	275	0.7337501954541564
127	282	0.733795056216312
290	7	0.7997702210256458
820	96	0.7638282507762507
687	287	0.6942246270733301
920	777	0.7093749999999998
243	167	0.8130487686837841
291	602	0.8806143044795396
398	378	0.6099929504241594
109	904	0.6165951161673575
420	78	0.8129905605471072
845	38	0.6642133899301454
37	1027	0.6126002111914883
620	471	0.6092650763970567
842	270	0.6426563462811864
278	82	0.8151386641783944
641	201	0.75015159969647
344	761	0.6749242696824014
868	314	0.8122448979591841
6	225	0.6788029664009739
626	422	0.7593727739092322
471	68	0.7712301039094077
504	97	0.8553216292684859
494	108	0.6855832046488667
869	424	0.7511514558797674
832	261	0.7476923076923077
454	422	0.7640225659193126
822	175	0.7872231870333353
781	360	0.752530717158663
636	684	0.6774049531668425
649	513	0.7889898830772853
188	525	0.760863639330589
518	258	0.5401465575225732
772	152	0.747271268777007
772	1068	0.6396035042302362
765	950	0.571304775897128
275	668	0.3229117382164949
641	366	0.6953082671160564
654	317	0.9020252582419909
929	0	0.7710180376245752
622	193	0.8188919029880214
500	149	0.7783436789111776
487	126	0.8575629237502369
378	152	0.7486956711688427
248	239	0.5509278070131933
17	11	0.8764210612107568
654	221	0.7360763054777164
933	497	0.8419123529737057
850	173	0.8535405019457668
814	56	0.8121384509880286
441	81	0.7434619735732737
101	809	0.5827499988143628
827	285	0.7272146936477277
136	78	0.8258641574969134
406	134	0.7940868498967439
58	392	0.6915109943380261
660	683	0.7627586183182378
485	716	0.5586168216221531
649	653	0.8184225569591224
627	7	0.7989898989898989
881	1443	0.5031274504959584
144	677	0.5579493097119913
47	194	0.7900085554403418
199	28	0.5410955982403791
617	728	0.692321027445526
462	935	0.7767284307902537
319	256	0.745137847359501
331	119	0.45548974227047784
196	525	0.7596080770162942
286	300	0.6657034179590837
302	155	0.8035103041389917
129	1206	0.4804386588283207
17	402	0.685220825294669
473	178	0.7838071516099715
625	878	0.6344813248247024
93	621	0.671668030856402
604	190	0.8316877733451573
214	63	0.8847810942892975
528	318	0.6496644295302013
233	605	0.8029148314644818
258	175	0.7857332698941233
502	173	0.854146298287556
166	237	0.781715595913988
649	429	0.7992371132724173
151	779	0.6049004745726683
715	10	0.7632853718413293
892	723	0.6911764705882353
270	650	0.8104271036594722
644	287	0.6861639437141471
504	227	0.761469642016795
820	94	0.778286514929692
720	434	0.7919186757130456
750	208	0.7886352597740277
626	27	0.7900431694690424
668	49	0.870704420350183
863	21	0.8289300633084753
290	194	0.7903191215720903
933	198	0.843401925070375
243	280	0.6269945789081357
12	519	0.827019161456311
229	421	0.5680603300592173
341	148	0.6206535448653663
624	211	0.7029363599856309
453	106	0.7200180572027353
404	1498	0.5960323492207922
720	456	0.33804962195966065
487	320	0.6254439507334035
750	777	0.7087630820901767
723	350	0.5124929645016769
64	46	0.7295817085099441
359	285	0.7274545345117782
4	456	0.33504469038477
6	681	0.6110914303512597
838	284	0.854327179785146
641	216	0.6429628757369465
307	134	0.7942974198610873
631	734	0.765037928239667
377	215	0.7839634226716083
302	256	0.744961872558603
398	559	0.547945709898192
94	140	0.704131988098747
259	287	0.6867434672911089
12	704	0.7919721264683447
614	198	0.8472023941117202
58	1046	0.5656953824861097
22	661	0.6798874131320177
560	731	0.7296864437997159
779	509	0.7890086340962266
406	247	0.7360350277028607
879	391	0.7041830575141239
56	244	0.6316402562908168
803	253	0.4819748105081206
939	163	0.7231574914067289
508	265	0.5245806540761675
75	1153	0.6923131275115948
55	264	0.7754536875730371
775	441	0.2530911994223692
291	664	0.562722699282057
54	49	0.8692505663834804
726	807	0.5585737448904496
653	369	0.5770318286048044
329	356	0.86240170950417
879	248	0.6425677035958813
415	356	0.8620988736728638
900	428	0.7840000670847271
768	221	0.736818617655681
805	253	0.4803194837637115
675	519	0.8277322286157629
825	10	0.7643988157710455
599	227	0.7670021525798513
206	747	0.6246669226237159
58	615	0.6899393585187223
351	301	0.8301664073974037
869	217	0.6848952678452604
584	1017	0.635795267977864
916	267	0.7635751628613157
338	653	0.8288927307332716
431	221	0.7377416700816657
129	742	0.3688940108132599
638	970	0.7235480620613937
482	379	0.6726135328354165
249	243	0.6217916131019592
278	157	0.5231664098512019
446	82	0.8153489957219401
314	24	0.6898562859016609
772	60	0.7725681602109462
921	661	0.6790302216690197
391	318	0.6503887192483848
373	63	0.8851826822630494
735	285	0.7269648737366832
62	320	0.6255111551660597
404	215	0.7813352471365964
847	165	0.8344274086364797
453	510	0.842056888494976
609	401	0.6974759150721124
113	506	0.7565933204832531
908	85	0.7951800392906446
211	126	0.8543896400143257
482	899	0.7487179487179486
931	113	0.8892278886107293
180	1198	0.5789602918764448
57	248	0.6419528680803614
156	92	0.7402233567126472
853	320	0.625675868259525
65	762	0.6830168490859395
312	479	0.8570194039526472
22	174	0.7613510597248176
931	493	0.8097646259057598
885	187	0.7469008587049023
472	1142	0.801582851193168
464	394	0.5146900886929209
639	749	0.7695283183298612
9	288	0.598423458295672
473	316	0.774801952452551
326	493	0.8077156236954626
885	143	0.779776945914179
449	822	0.5724490742935809
231	918	0.7657155396211593
319	89	0.6190521075573512
22	228	0.6225101227548933
333	72	0.698507464761162
918	68	0.7680186599871481
719	748	0.6181818181818184
275	27	0.793354182419049
762	208	0.789220818865642
93	90	0.7146414904902365
771	1024	0.5867594138536794
267	87	0.7101758952228701
319	160	0.7010841521863125
567	177	0.8730053664642524
449	780	0.6755381983791314
327	1105	0.5987395629752428
885	725	0.44604531009447623
269	52	0.6011086163148622
255	793	0.7475811035252667
177	143	0.7814468142972795
351	85	0.7872454588280783
218	302	0.7516129032258065
180	921	0.7349469398734942
285	142	0.7564577565406663
379	663	0.7123567155709318
750	537	0.6851825292751745
432	11	0.8760515276616132
889	117	0.6415306730022803
884	537	0.6852459016393442
500	6	0.7581783349713828
477	22	0.8234212209148843
795	478	0.8501135309101796
449	709	0.7084258502432125
877	65	0.6976115181513032
683	410	0.5759768768747684
172	293	0.6386890648048495
222	322	0.5964330304626906
20	634	0.5702610236619955
520	16	0.6150267267023917
268	527	0.8232853794576332
795	1268	0.8014754001028047
670	3	0.7123204988525028
335	153	0.7495114635613459
81	513	0.7901702627822165
199	889	0.36444547406476524
647	178	0.7820533908245693
115	677	0.5554178795730915
805	194	0.790521482781803
294	240	0.7095287059246461
833	299	0.7273361892723287
275	40	0.6236700215555873
485	287	0.6861459720700963
862	871	0.6246791470903456
903	215	0.7856602129611102
585	1045	0.6325291467340369
591	822	0.5703366437653903
338	98	0.7508527073535053
180	824	0.6104055187599456
268	514	0.8408917918560483
278	1410	0.5392602798823987
343	761	0.6740443600133048
863	234	0.5734379440014139
827	1461	0.7610767329084701
909	288	0.598078544917314
654	409	0.6315129891927987
282	23	0.6868408814931033
609	476	0.6409622183889865
701	227	0.7738191384006397
159	483	0.8408376165819277
133	337	0.5401089441285555
291	124	0.7109201599629915
331	171	0.8372797456743548
726	397	0.4243737832446901
127	837	0.5512830611386914
372	733	0.5038652808470239
896	131	0.8124989807782592
193	662	0.775233422264984
536	351	0.408924200015251
502	132	0.7818991722148139
268	1010	0.6364666919005593
302	530	0.7876922021824293
781	312	0.8502165248523001
678	131	0.8054939531136839
200	67	0.6758446785088688
197	427	0.7752862952315023
4	424	0.7502952006256305
882	59	0.8055010473231476
891	515	0.7909274406598347
797	14	0.7601198476644153
197	1243	0.5981094238961616
464	474	0.770769841281423
137	136	0.7821788054059933
871	1010	0.6363516766383466
586	904	0.6160942606000236
320	708	0.8153401432873368
292	557	0.7422620538668443
193	431	0.7545419513712572
559	182	0.8112644599147082
425	503	0.7662895410229907
144	76	0.6614785063185866
935	925	0.5496097011651137
763	150	0.7271501496324022
273	274	0.7989778782788063
829	133	0.8585608617974693
216	230	0.5335830331998878
150	136	0.7846400949453982
90	81	0.7514122653063555
324	506	0.7571175504076696
200	14	0.7590470011674146
475	578	0.5108605275461982
681	774	0.5490798767275281
765	1049	0.7267536451011304
685	450	0.6685967832345232
416	163	0.724818577358348
572	522	0.7980886174569964
486	66	0.6200815772016087
428	671	0.5408367598872029
503	140	0.7048931514740312
789	248	0.6417277697663393
416	387	0.4726929004701172
540	82	0.8166393548969817
378	473	0.8520271606134889
381	257	0.7612719319454226
183	664	0.5622218581288141
292	192	0.7878773100218334
853	1076	0.5995555052805186
824	221	0.738439654019323
4	382	0.41488379467811437
632	27	0.7917810009209217
378	264	0.7749330313991417
103	677	0.5548226596278528
101	52	0.594319135602037
165	750	0.6851183014166982
314	186	0.8334143881639504
497	547	0.4359658838402142
654	211	0.7032572761708819
193	12	0.6902838787412747
6	541	0.5139122706570038
436	474	0.7709444094027539
725	818	0.5493071346623557
932	166	0.5821065992353458
143	1038	0.7981768274675126
386	853	0.8186935294366954
17	433	0.7706426119740796
113	356	0.8571570160548647
708	172	0.8361398821418362
36	272	0.7142488092734267
57	653	0.8220671566303362
390	651	0.7731956851376662
726	172	0.8357073758409603
816	146	0.6924693156935772
124	1179	0.5165426314247322
814	402	0.6869230127906486
833	147	0.634773071952488
654	247	0.7350444862014136
386	19	0.6788297983687444
842	208	0.7857219394758883
84	209	0.7780498519825902
654	546	0.6733509759344674
285	216	0.6444172831705086
471	48	0.6678216794090847
920	559	0.5478970730151065
845	210	0.7861511120436162
923	11	0.8752430685883082
243	1167	0.6660086924379522
879	578	0.51158572815029
758	280	0.6401062974339806
785	116	0.7369442116015054
689	185	0.7631264403299522
471	259	0.5185585121490275
101	1227	0.4781029293053779
496	108	0.6846286026317857
647	67	0.6747492163809281
297	203	0.7756234725815238
168	212	0.7875016650927017
63	1064	0.7081796877550117
743	306	0.7038266758295308
932	567	0.7106909331455933
659	430	0.7006871269263822
232	256	0.7451697822735299
888	720	0.7003082652472786
329	66	0.6221907905652947
794	69	0.7352378603612418
304	214	0.729078672309102
756	175	0.786611795299284
620	64	0.7108879299624026
794	553	0.554873709615713
888	855	0.7755295966008697
680	288	0.6011201976388314
552	189	0.8243478260869569
369	513	0.7885710735980027
428	152	0.7474938524458143
177	89	0.6179626046553947
323	122	0.6613248626760074
845	498	0.7899566309727765
662	470	0.7242686596410033
896	401	0.7029148982689036
173	49	0.8722652858309876
489	14	0.7535325191891602
327	180	0.8015207318158609
6	284	0.8549585313992953
933	435	0.710376303114502
471	759	0.5328224447706511
278	1177	0.50418695992321
397	180	0.8035855281258995
158	120	0.6917958035644285
47	653	0.8240705606215464
405	149	0.7748136615208191
7	194	0.7925468961822796
919	269	0.7226443979753496
832	356	0.8605878754513239
233	357	0.5315563961096735
744	426	0.8550704208900308
6	596	0.6278511342153513
